,sentence,label
0,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,그게 아니라-,1
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
4,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
5,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
6,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
7,그것도 맨발…….,1
8,우와 되게 상세한 설명이다 크크크,3
9,우리 또 만나기로 한 거 잊지 마.,3
10,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
11,이특하고 붐 꼴 보기 싫었는데 하하,2
12,그것들은 사람이 아니야. ,1
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
14,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
15,이대로만 된다면 찬성! 찬성!,0
16,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
17,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
18,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
19,그게 벌써 1년도 넘었네,1
