,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
2,네? 그게 무슨….,2
3,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
4,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
5, 솔직히 미칠 것 같아요.,1
6,글씨 왜 이래,3
7,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
8,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
9,근데…. 제가 지금 여기 왜 와있는 거죠?,3
10,근육이 뭉친 건가요??,3
11,네가 미친 거지,2
12, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
13,김성욱 새끼 그 와중에 잘생겼네,0
14,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
15,기아하고는 전혀 상관없는데 잘 키워,0
16, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
17,김고은이네^^,0
18, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
19,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
