,sentence,label
0,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
1,할머니 그러면 조심해서 들어가세요,3
2,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
3,오바마 대통령은 끝까지 멋있네,0
4, 아님 토스인가?,3
5,와 맑은 서울 하늘. 크크크,1
6,체포한 한국인 7명 그냥 사살해도 좋다.,2
7,특검을 응원합니다??,1
8,160 덜덜 지리네,3
9,그건 언제라도 먹을 수 있어.,1
10,크크크 지나가는 개가 웃어,1
11,오바마 대통령은 끝까지 멋있네,1
12,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
13,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
14,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
15,크크크 지나가는 개가 웃어,0
16,정말로 감격스러웠습니다…….,1
17,왜요..? 왜 꼭 죽여야 해요? ,3
18,31평이요.,3
19,특검을 응원합니다??,0
20,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
21,그건 언제라도 먹을 수 있어.,0
22,인간들이란.,2
23,학사학위??,3
24,박근혜 새누리가 창조한 결과물,2
25,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
26,정말 잘했다!!! 댓글 처음 달아본다.,0
27,와 맑은 서울 하늘. 크크크,0
28,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
29,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
30,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
31,정말로 감격스러웠습니다…….,0
32,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
33,왜 그래? 무슨 일 있어?,3
34,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
35,그러면 나 조금은 인간이 된 거야?,3
36,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
37,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
38,정말 잘했다!!! 댓글 처음 달아본다.,1
39,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
