,sentence,label
0,정말 ㅂㅅ 같은 영화,2
1,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
4,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
5,"그럼, 얼마 동안 기다릴 수 있을까?",1
6,저도 당신 때문에. 긍정적으로 변했어요. ,3
7,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
8,저만 몰랐던 건가요..?,3
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,정말 잘했다!!! 댓글 처음 달아본다.,0
11,정말 첫 출전에 너무 큰 기록을 세워서….,0
12,정말 제목 그대로 아름다운 동행이네요~^^,0
13,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
14,저런 것이 대통이라니?,3
15,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
16,절대비추…….,2
17,정말 멋지세요~~~,0
18,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
19,저런 애들이 얼마나 많길래,3
