,sentence,label
0,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
1,이런 변이 있나!!,3
2, 화이링,0
3,해녀님들 열심히 하시는 모습 보기 좋아요!,0
4,드시는 모습이 어찌나 복스러우신지~~하하,1
5,많아 때문에 2달 동안 행복했어요,0
6,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
7,세월호처럼 지하철 학살시키려고?? 미친것들,2
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,그러세요?,2
10,눈이 섞는 나눈 이 섞어,2
11,대 박한 앨범인 것 같아요. ㅠㅠ,1
12,축하드립니다.^^^^^^,0
13,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
14,역시 그 더러운 피는 못 속은 구나,2
15, 화이링,1
16,수고 많으셨습니다.,3
17,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
18,안녕하세요 형도니 오빠!,0
19,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
20,장근석 말 재치있게 잘하던데 젤 재밌음….,1
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
22,싼타페는 미사일 이름인가요?,3
23,해녀님들 열심히 하시는 모습 보기 좋아요!,1
24,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
25,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
26,나 그냥 잡혀 살게.,3
27,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
28,네?? 오마이갓….,3
29,"오늘 연출, 대본, 연기 다 대박",0
30,"오늘 연출, 대본, 연기 다 대박",1
31,많아 때문에 2달 동안 행복했어요,1
32,안녕하세요 형도니 오빠!,1
33,대 박한 앨범인 것 같아요. ㅠㅠ,0
34,급식 먹는 학생들이나 물고 빨 영화,2
35,왜요..? 왜 꼭 죽여야 해요? ,3
36,드시는 모습이 어찌나 복스러우신지~~하하,0
37,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
38,축하드립니다.^^^^^^,1
39,……. 그냥 소꿉친구야.,3
