,sentence,label
0,쓰레기 기자들이 대한민국을 ? 하네?,3
1,아.. 똥 밟을 뻔했네. ,2
2,아 뭐야 진짜! 말도 안 돼!,3
3,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
4,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
5,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
8,아 지방은 없나?,3
9,소방관님들 정말 자랑스럽습니다,0
10,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
11,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
12,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
13,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
14,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
15,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
19,8년만인데 시기가…. 왜하필지금.,1
