,sentence,label
0,혹시 전입신고는 해놨어요?,3
1,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
2,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
3, 오늘은 화요일이네요!!,0
4, 지금은 아이린!!,1
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,에바 그린은 신의 뜻입니다.,0
7,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
8,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
10,왕팬일 예요….,0
11,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
12,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
13,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
14,왕팬일 예요….,1
15,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
16, 어느새 사라졌네요.,3
17,괜찮아요? 언제 퇴원해요?,0
18,괜찮아요? 언제 퇴원해요?,1
19,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
20,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
21,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
22,친박이 나가야지 등신들,2
23,음주운전 단 한 번이라도 차량 몰수해라.,2
24, 지금은 아이린!!,0
25,시청률이 걱정돼서 글 올렸나??,3
26, 순시니 없었으면 어떡할 뻔했어.,0
27,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
28,시종일관 침착 모드 독하다 독해,2
29,에바 그린은 신의 뜻입니다.,1
30,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
31, 순시니 없었으면 어떡할 뻔했어.,1
32, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
33,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
34,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
35, 오늘은 화요일이네요!!,1
36,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
37,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
38,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
39,영화 조난자들 군인 할인 이벤트 하네요!,3
