,sentence,label
0,장례식에 갔었다니깐….,2
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,저 마귀는 지옥에서도 싫어할 듯,2
4,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
5,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
6,잔머리 준 호도 실수할 때가 있구나.,3
7,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,잘려고 누웠어.,3
9,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
10,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
11,그래서 미리 말씀드려놓고 싶어서요,1
12,그래도 아무리 생각해도….,1
13,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
14,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
15,제가 무한도전도 완전히 좋아해요!!,0
16,잘못했지? ,2
17,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
18,정말 행복하세요^^,0
19,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
