,sentence,label
0,뭐?!! 이게 진짜 어디서!!,3
1,오빠 안녕!,1
2,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
3,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
4,그렇다니까,0
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
6,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
7,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
8,솔직하게요?,3
9,애국주의 가이니라 중화사상이겠지,2
10, 덴마크 사법당국 화이팅!!!,0
11,그렇다니까,1
12,LG 화이팅……. 김민기 화이팅,0
13,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
14,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
15,난 군인이 좋음,0
16,난 군인이 좋음,1
17,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
18,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
19,설 마죠 어디까지나,3
20, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
21, 덴마크 사법당국 화이팅!!!,1
22,영화라고 하기엔….,2
23,LG 화이팅……. 김민기 화이팅,1
24,김소연 연기 너무 잘함,0
25,같이 돌았구나 하…….,2
26,셀루메드 홧팅~~~,3
27,오빠 안녕!,0
28,야 아무리 그래도 자발적으로 해야지,3
29, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
30,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
31,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
32,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
33,김소연 연기 너무 잘함,1
34,탄핵 안가면 300만 촛불이다!!!,2
35,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
36,미국 견제 장난 아니네….,3
37,삼성 내야진이 두산 백업보다 못하냐?,2
38,대중화 어버이의 은혜입니다,1
39,대중화 어버이의 은혜입니다,0
