,sentence,label
0,고민입니다.,1
1,유재석 대단하다,0
2,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
3,여기오니까 학교 다닐 때 생각난다.,3
4,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
5,"여기 경치 너무 좋다, 그죠?",3
6,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
7,유재석 Jr.의 탄생을 축하드려요~,0
8,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
11,"응, 조만간 말이야.",2
12,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
13,고맙습니다. 주임님. ,1
14,원더걸스는 역사에 남을 아이돌임,0
15,여기 민자 고속이라며? ㅋㅋㅋ,3
16,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
17,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
18,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
19,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
