,sentence,label
0,백종원 님의 방송 잘 보고 있습니다~,1
1,가야 될 새끼들은 안가네,2
2, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
3,그냥 안 보는 게 이득….,2
4,특검팀에 찬사를 보냅시다,1
5,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
6,방귀 뀐 놈이 성낸다더니... 나 원 참,2
7,백종원 님의 방송 잘 보고 있습니다~,0
8,"좋아, 이리 줘.",3
9,원주율. 크크,1
10,재미 하나도 없음….,2
11,그 나물에 그 밥이니 에라 말세야 말세,2
12, 알려주신 분들 감사해요,0
13,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
14,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
15,그럼 어떻게.,2
16,정말 나 없어지고 허전했어?,0
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
18,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
19,탄핵심판대는?,3
20, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
21,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
22,강변은 다니다 보면…. 4차로로…….,3
23,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
24,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
25, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
26,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
27, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
28,진짜로? 고마워.,1
29,임창정같이 생겼네?,3
30,진짜로? 고마워.,0
31,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
32,정말 나 없어지고 허전했어?,1
33, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
34, 알려주신 분들 감사해요,1
35,아주 비싸겠네요,3
36,특검팀에 찬사를 보냅시다,0
37, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
38,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
39,원주율. 크크,0
