,sentence,label
0,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
1,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
2,이제 자주 방송에서 봐요!!!,1
3,어제 정말 충격받았습니다.,3
4,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
5,김재현 오빠는 짱먹구…….,1
6,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
7,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
8,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
9,청소 아줌마가 사이다~~~,1
10, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
11,추신수 아들 키가 추신수보다 크네,3
12,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
13,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15,김재현 오빠는 짱먹구…….,0
16,다 똑같은 놈들~~~욕 나온다 욕 나와,2
17,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
18,이제 자주 방송에서 봐요!!!,0
19,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
20,이거 혹시 아저씨가 덮어주신 거예요?,3
21,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
22,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
23,이번 주가 추석이잖아요?,3
24,심약한 정신력이 라드만 잘 버티네,3
25,청소 아줌마가 사이다~~~,0
26,할 일 있어?,2
27,일본은 역시 통수~~ 대박,3
28, 진도 사랑스럽습니다,0
29,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
30,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
31,할아버지 뭐 하세요?,0
32,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
33,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
34,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
35, 진도 사랑스럽습니다,1
36,까고 있네 이란에 개 발릴 것들이,2
37,그렇게 적당히 좀 마시지.,3
38,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
39,할아버지 뭐 하세요?,1
