,sentence,label
0,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
1,선생님.. 선보러 가?!!,2
2, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
3,배려는 무슨… 그냥 관심이 없는 거지.,3
4,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
5,백 주부님 덕에 요리에 관심이 가네요…….,0
6,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
7,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
8, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
9,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12,백 선생님을 응원합니다^^,0
13,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,선물 경쟁하겠네,2
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18,설득력이랄 것도 없는 액션,2
19,백 선생님 응원합니다….,0
