,sentence,label
0,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
1,마린시티에서 물고기를 잡았다는 사람도 있더라,3
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
4, 화이팅입니다^^♥,0
5,개는 안에서 놀고 있어요.,3
6,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
7, 심각한 수준…….,3
8,어! 약속!,3
9,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
10,누군지 밝혀내서 잘라라 경찰청장님,2
11,어…. 한 이년?,0
12,"오늘 편 레전드""~~~",1
13, 화이링,0
14,ㅡ 댓글 감사드려요,0
15, 오늘은 화요일이네요!!,1
16,ㅡ 댓글 감사드려요,1
17,친구가 많지도 않은 녀석인데….,3
18,어…. 한 이년?,1
19,이거 때문에 그런 거 아니면 그냥 받을게요.,2
20,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
21,"오늘 편 레전드""~~~",0
22,대중화 어버이의 은혜입니다,1
23, 화이링,1
24,뭐. 이제 홍채에 공인인증서 이식하라고?,3
25,헐? 잘도 속았네요.,3
26,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
27,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
28,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
29,? 윤병세는 우리나라에서 추방하라,2
30,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
31,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
32,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
33,대중화 어버이의 은혜입니다,0
34,아픈 거 아니었어?,3
35,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
36, 오늘은 화요일이네요!!,0
37, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
38, 화이팅입니다^^♥,1
39,정말 별로 했고 따분했다,2
