,sentence,label
0,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
1," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
2,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
3, 항상 기다릴 테니까!,0
4, 남자가 지친다고 저 찼어요. ㅠㅠ,1
5,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
6, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
7, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
8,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
9,교육부 진즉 썩은 인간들만 모였구나,2
10,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
11,구린데 뭔가 있어 이러니 아이러니하지!,2
12,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
13,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
14,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
15, 나보다 야구 못할 거 같은데,1
16,07-09시즌은 진짜 넘사벽,0
17,강정호는 일부러 음주 냈나…?,3
18, 남은 유가족들 슬픔은?,1
19,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
