,sentence,label
0, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3, 왜 이제야 도입하는가?,3
4, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
5,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
6, 우리 집 비번은 어떻게 알고 들어온 건지….,3
7, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
8, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
9,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
12, 배우고 갑니다….,0
13, 멋진 백 주부님!,0
14,1점 주기도 아깝다.,2
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16, 완전 동물의 왕국이구나~~,3
17,1점도 아깝다…. 시간아까움,2
18, 다시 한번 생일 축하하고.,0
19, 우리나라만 그런 줄 알았더니,3
