,sentence,label
0,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
1,36도라고…. 미쳤다,3
2,3명 4명이 블로킹했다고?,3
3,3시 반입니다.,3
4, 쉽게 가르쳐 주셔서 감사해요.,0
5, 안아 양 ㅠㅠ,0
6, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
7,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9, 써보신 분들 대답해주시면 감사하겠습니다,0
10,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
11,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
12, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
13,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
14, 그동안 무식하게 원망했던 거 죄송합니다….,1
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16,거기서 썩어라 독일서 종신형 살아라,2
17,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
