,sentence,label
0,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
1,과장  진급댓슈~하하,0
2, 포지션과 똑같고 ㅋㅋㅋ,0
3,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
4,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
5,….1점짜리 영화…. 이런졸작은처음...,2
6, 역시 미국….,3
7,광복절인 것도 모를 듯 빡 대가리….,2
8,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
11,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
12,"그만 나와요,",3
13,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
14,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
15,임신한 지 4주?,3
16,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
17,이제는 욕밖에 안 나온다,2
18,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
19,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
20,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
21,아까 늦는다고 말씀드렸잖아요! ,1
22,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
23,과장  진급댓슈~하하,1
24,양심 없냐 싹수없는 년,2
25,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
26,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
27,미국 클래스네,3
28, 쥬얼리여서 그런가?,3
29,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
30,한국 좀비 영화 중에선 기대 이상,0
31,한국 좀비 영화 중에선 기대 이상,1
32,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
33,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
34,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
35,웃는 모습 보기 좋다 류현진 파이팅!!!,1
36,됐다니까…….,2
37, 포지션과 똑같고 ㅋㅋㅋ,1
38,아까 늦는다고 말씀드렸잖아요! ,0
39,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
