,sentence,label
0, 이름부터 아연이…. ㄷㄷ,3
1,김훈 선생의 세련된 문체에 존경을 표합니다.,0
2,아오~~ 멋있어~~~^^,1
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4,여기 분식집인데요.,3
5,고래 다이아몬드 수저 전용 쯧쯧쯧,0
6,말하자면 좀 긴데.,3
7,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
8,기사 제목만 보고 터졌다 크크크,0
9,너.. 취했어?,2
10,유시진 대위 또 이걸 해냅니다~^^,1
11,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
12,서용빈 화이팅~!!!,0
13,김훈 선생의 세련된 문체에 존경을 표합니다.,1
14,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
15,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
16,고래 다이아몬드 수저 전용 쯧쯧쯧,1
17,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
18,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
19, 올 단두대!!!,2
20,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
21,서용빈 화이팅~!!!,1
22,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
23,기사 제목만 보고 터졌다 크크크,1
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
26,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
27, 지네 색 알아야 함???,3
28,그거 뭔가…. 느낌이 좀 이상한데….,1
29,그거 뭔가…. 느낌이 좀 이상한데….,0
30,유시진 대위 또 이걸 해냅니다~^^,0
31,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
32,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,아오~~ 멋있어~~~^^,0
34, 좌파언론의 선동질에 나라 무너진다.,2
35,샅샅이 조사해서 밝혀라,2
36,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
37,이제 아이폰7도 폭발해?,3
38,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
39, 다 사형시켜야 한다!,2
