,sentence,label
0,프런트가 엄청 개입하는 거 아니냐?,3
1,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
2,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
3,평화적인 대규모 시위?,3
4,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
5,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
6,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
7,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
8,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
9,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
10,퍼거슨이 그렇다면 그런 거다,0
11,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
12,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
13,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
16,퍼거슨 무패행진. 덜덜,3
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,"기다렸지~? 자, 폭죽.",1
19,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
