,sentence,label
0,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
1,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,이게 설마 포켓몬고 때문에 풀린 거야?,3
4,이런 나라 대한민국이 선진국이라고?,3
5,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
6,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
7,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
8,"잘 됐다. 아유, 장하다. 우리 동생.",2
9,자식이 무섭긴 무서운가 보다.,0
10,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
11,잘했다!!!,0
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
14,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
15,이것들도 다 사이비 신도?,3
16,자업자득이다 뽕 년,2
17,잘한다 특검!!!,0
18,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
19,이대호 박병호는 사라졌구나,3
