,sentence,label
0,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
1,그게... 음….,2
2,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
3,국민의 일류 정치는 삼류 박사모는 종북,2
4,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
5,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
7,웬일이야? 얘기 들었어?,2
8,연기대상 노려보자고 그달~~♡,1
9,이게 왜 메인 기사가 아니죠?,3
10,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
11,연기대상 노려보자고 그달~~♡,0
12, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
13,"형, 앉아. 지금 뭐 하는 거야?",3
14,특검 멋짐!!,1
15,너는 어떡할래?,1
16,"미안 잠깐만, 다시 전화할게.",3
17,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
18,어… 그동안 눈이 깊어졌구나…,3
19,맘에 안 드는 여성과 교제를 했는데요….,3
20,아니. 딱히 게임이 하고 싶은게 아니니까,0
21,쟤네 입장에선 존나 좋은 거지,1
22,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
23,김종민 응원해요♥♥,0
24, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
25,김종민 응원해요♥♥,1
26,정말 맞네요,3
27,쟤네 입장에선 존나 좋은 거지,0
28,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
29,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
30,특검 멋짐!!,0
31,엘지 팟팅!,1
32,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
33, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
34,145거든? 맘대로 깍지만!,3
35,갖다버려-!,2
36,너는 어떡할래?,0
37,아니. 딱히 게임이 하고 싶은게 아니니까,1
38,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
39,엘지 팟팅!,0
