,sentence,label
0, 중국이 동남아 패권 차지…….,3
1,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
2,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
3, 당신들의 애국심은 존경합니다.,1
4,역시 방위산업도 삼성!!!,0
5,지수야 파이팅!!!,1
6,안투라지 조진웅 귀여움 ㅋㅋ,1
7,이거 볼 시간에 무한도전 본다.,2
8,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
9,자꾸 내 글들을 지우는데 야!!!,2
10,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
11,술이 너무 취해서 그만…,3
12,내년이 더 기대되는 오승환이다.,0
13,대통령만 주3일 근무제 적용했구먼,3
14,지수야 파이팅!!!,0
15,내년이 더 기대되는 오승환이다.,1
16,못 참고 연락했었는데 시큰둥했어요,3
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
18,한효주랑 기자랑 싸움…?,3
19,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
20,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
21,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
23,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
24,역시 방위산업도 삼성!!!,1
25,여자에 대한 하대 번역 언제까지 할 것인가.,2
26,내가 죄다 갖다 버렸어.,2
27,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
28,안투라지 조진웅 귀여움 ㅋㅋ,0
29,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
30,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
31,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
32,취했어. 거기서 나와.,3
33,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
34,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
35, 당신들의 애국심은 존경합니다.,0
36,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
37,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
38,알았어요. 뭐.,3
39,와 아랫것들 인성 보소….,3
