,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,세분 모두 느낌 좋으니까~~~~~축하해요,0
2,소 스케줄 감사합니다.,0
3, 참 가능성 없는 나라 슬프다.,1
4,수첩이 없어서 질문 안 받음….,2
5,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
6,소재가 굉장히 좋다. 적절히 웃긴다.,0
7,소길 보다 더 아래?,0
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
10, 집 나가면 개고생이다.,1
11,세상 진리인 듯.,0
12,병원이야.,3
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
15,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
16,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
17,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
18,스마트폰 중에 가장 스마트하지 못한 아이폰,2
19,숟가락 줘요. 자.. 아 하세요.,2
