,sentence,label
0,오바마 대통령은 끝까지 멋있네,0
1,아니 좀 당황해서…,3
2,ㅋㅋㅋ 감방 가는 건가???,0
3,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
4,백배는 낫네요.,0
5,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
6,합의는... 잘 됐습니까?,3
7, 감사합니다. 기자님.,1
8, 감사합니다. 기자님.,0
9,잔디 위의 대기업 호우~,0
10,저는 루리웹의 노예가 된 건가요?? 0,3
11,감독님 수고 많으셨습니다,1
12,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
13,다시 시작하면 되잖아.,2
14, 세븐틴 캐럿 들이 빛내줄게♥♥,0
15,아~ 왜 이래~~,1
16,아~ 왜 이래~~,0
17,뭐니?,2
18,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
19,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
20,감독님 수고 많으셨습니다,0
21,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
22,잔디 위의 대기업 호우~,1
23,백배는 낫네요.,1
24, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
25,오바마 대통령은 끝까지 멋있네,1
26,ㅋㅋㅋ 감방 가는 건가???,1
27,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
28, 주둥이만 산 새끼들.,2
29,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
30,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
31,그만두세요,3
32,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
33,너희 청장이나 잡아,2
34,뭐 좀 부탁할 게 있어서.,3
35, 세븐틴 캐럿 들이 빛내줄게♥♥,1
36,비켜주세요. 교장 선생님.,2
37,너무 막 지르는 거 아니야?,3
38,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
39,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
