,sentence,label
0,대단합니다.,3
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2,배고프니까 그렇잖아.,2
3,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
4,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6,대단하시네요,3
7," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
8, 이미 죽어서 난 귀신이야.,1
9,대단하였네요….,3
10,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
11, 이제 누구한테 안 기대려고요….,1
12,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
13,반드시 구속 수사해야 한다!!!,2
14, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
15,박근혜가 시킨 거야.,2
16,대단한 기술이다. 진짜 대박,3
17,댓글 왜 이래,3
18,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
19,도니 씨 수고 많으셨고 화이팅하세요.,0
