,sentence,label
0, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
1,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
2,그냥 협박 수준이지….,2
3,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
4,아이유보다 ?!,0
5,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
6,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
7,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
8,그런 거 같은데요.,3
9,공무원의 복지부동은 대단하군….,3
10,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
11,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
12,지기를 바란다고 하지도 않았는데요.,2
13, 속이 터진다 터져,2
14,개연성 개나 줘.,2
15, 다 비켜 ? 최고야. ㅜㅜㅜ,0
16,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
17, 전 믿습니다!!!,0
18,사람이 참 가볍네….,2
19,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
20,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
21,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
22,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
23, 다 비켜 ? 최고야. ㅜㅜㅜ,1
24,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
25,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
26,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
27, 전 믿습니다!!!,1
28,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
29,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
30,아이유보다 ?!,1
31,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
32, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
33,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
34,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
35, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
36,다르다면 크게 차이 날까요???,3
37,비 온다며?,3
38,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
39,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
