,sentence,label
0,그…. 그래…. 오늘 수업 끝~,3
1,갑시다!!! 시즌2!!!,0
2,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
3,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
4,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
5,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
6,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
7,"그 옷은? 머리, 어?",3
8,그 선배를 제거하겠다는 뜻이구나.,3
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
12,강한나 아주 예쁨 ㅜㅜㅜ,0
13, 동사자분들 너무 안타깝다.,1
14,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
15,그렇다니까요. 왜요?,2
16,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
17,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
18, 동물실험은 동물에게 정말 미안했다.,1
19,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
