,sentence,label
0,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
2,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
3,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
4,어서 와요. 금방 들어오네!,1
5,알겠습니다. ,3
6,대통령 말이 잘못하던데 이것 부작용인가?,2
7,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
8,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
9, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
10,? 나왔다고 평점 막 주지 마라,2
11,"일본의 마루타, 현재는 군의관의 마루타지",2
12,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
13,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
15,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
16,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
17,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
18,이…. 이게 뭐예요?,3
19,청와대 모두가 썩었다….,2
20,그렇게 도망가면 해결되냐?,2
21,두 연놈을 단두대에 묶어라,2
22, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
23,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
24,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
25,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
26,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
27,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
28,나이스 전북 진 거 축하하고 축하,1
29,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
30,당신들이 진정한 애국자입니다,0
31,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
32,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
33,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
34,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
35,나이스 전북 진 거 축하하고 축하,0
36,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
37,당신들이 진정한 애국자입니다,1
38,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
39,어서 와요. 금방 들어오네!,0
