,sentence,label
0,케이크가 무슨 피자냐……?,3
1,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
2,척사광 때부터 한예리 님 연기 최고입니다!!!,0
3,최고의 연기를 보여준 김연아 선수 잘했어요,0
4,친구에게 줄 만큼은 만들 거야.,3
5,출근도 안 하는 대통령,2
6,코스타 턴 덜덜 탑 압박 덜덜,3
7,"기다리면 올까요,?",1
8,캐나다이시겠죠??,3
9,친군데 집을 몰라?,2
10,최순실 진짜 뻔뻔하고 역겹다,2
11,"기다렸지~? 자, 폭죽.",1
12,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
13,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,최악의 영화 보지 마세요,2
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
17,집밥 백선생 감사히 잘 보고 있습니다,0
18,카리스마 아주 절,3
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
