,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
1,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
2,네가 해봐.,2
3,꺼져가 난 너무 웃겨 ㅜㅜ,0
4,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,난 도대체 뭘 하는 거지?,3
8, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
9,네. 세상에서 저한텐 이 여자뿐입니다.,2
10,"나, 맘에 드니까. 응원해줄게요.",0
11, 슬슬 힘들기도 합니다.,1
12,낙태 전면 금지?,3
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14,네! 저도 정말 좋아해요.,2
15,나미야 잡화점을 굳이 연극으로…???,3
16,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
17, 시간아 어서 가,1
18,꼭 알려주시면 감사하겠어영!!!,0
19,나이 차가 좀 큰 네;; 17살,3
