,sentence,label
0,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
1,자랑스럽네…….,0
2,오늘은 감성이 폭발하네요 ㅎㅎ….,0
3,아오~~ 멋있어~~~^^,0
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
5,그럼요.,2
6,앞으로 두 번 다신 여자 뽑지 말자.,2
7,생선 굽냐???,3
8,술 가르쳐 드릴 정도 실력은 안 돼요.,3
9,언니. 나도 동화책 하나 사주면 안 돼?,3
10,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
11,종말 손실은 123층 건물에 추락시켜야 함,2
12,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
13, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
14,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
15,잘 잤어?,3
16,실망하게 해 다행이네.,3
17,남이야!,2
18,특검팀 잘하고 계십니다. 힘내세요~,0
19,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
20,오늘은 감성이 폭발하네요 ㅎㅎ….,1
21,자랑스럽네…….,1
22,...고마워요.,3
23,잔고 부족이요? 그럴 리가. 얼마 나요?,3
24,"역시 너, 바보인지도 모르겠다.",3
25,아오~~ 멋있어~~~^^,1
26,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
27, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
28,특검팀 잘하고 계십니다. 힘내세요~,1
29,어째서?,1
30,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
31,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
32,네? 제가요?,2
33,왜 안다고 생각해요?,3
34,어째서?,0
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
36,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
37, 왜 못 가냐고!,2
38,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
39,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
