,sentence,label
0,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
2,……다 봤어요?!,1
3,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
4,알아. 나 지금 세 번째 복습하는 거야.,0
5,어떡하니... 나 이제 어떡하면 좋니….,2
6,? 날이 이렇게 흘러가는구나….,1
7,아프긴요. 저 팔팔~합니다.,3
8,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
9,BMW 나도 타보고 싶다. ㅡㅡ,1
10,안 되겠네. 팔다리 빨리 좀 묶어.,3
11,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
12,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,앉아봐. 내가 안마해줄게. ,0
15,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,알고 보니 진다면 개 재밌겠다. 크크크,0
18,암튼 대단하다고 할 수밖에….,0
19,어. 아직.. 안 잤네? ,2
