,sentence,label
0,도둑놈임?,3
1, 잘 돌아가는 일이 하나도 없어….,1
2,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
3,미친 조 또 없는 것들이... 약자에게 강하네,2
4,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
5,도깨비 실사판이냐,3
6, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
7,더운 것도 괜찮다고 하지 않았던가?,3
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
10,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
11,덜덜 떨 위험하다,3
12,말이 필요 없는 두 배우….,0
13, 인생 참 너무 어려워요,1
14,막 짤 구우뜨!!!,0
15,만능 간장으로 채소요리도 쉽게~~,0
16,망가진 건 췌장인데?,0
17,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
18, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
