,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
1, 포르투에 져서?,3
2,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
3,거참! ,3
4,맥 그리 홧팅 정말 대단해,1
5,쓰레기 여러 명 나가더라,2
6,류준열 인터뷰 너무 좋다. ㅠㅠ,1
7,잘한다.~~♡♡♡,1
8,박한이 선수 내년에도 100안타 기다립니다,0
9,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
10,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
11,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
12,류준열 인터뷰 너무 좋다. ㅠㅠ,0
13,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
14,맥 그리 홧팅 정말 대단해,0
15,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
16,무슨..? 뭐든 말씀만 하세요.,3
17,딴 사람이 좋대.,3
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
19,"어, 어, 그렇지만 방구석 탐정찮아.",3
20, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
21,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
22,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
23,박한이 선수 내년에도 100안타 기다립니다,1
24,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
25, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
26,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
27,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
28,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
29,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
30,아 참! 이 지갑도 전해달라고 하더군요.,2
31,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
32,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
33, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
34,두 번 말 안 한다 진심,2
35,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
36,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
37, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
38, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
39,잘한다.~~♡♡♡,0
