,sentence,label
0,사실은…,3
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
2,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
3, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
4,수많은 뱀처럼 영화 자체가 어수선하다,2
5,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
6,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
7,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
8,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
9, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
10,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
11, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
12,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
13, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
14,스털링 이번 시즌 너무 잘한다,0
15,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
16, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
17,소설 쓰는 데 시간이 좀 걸리지?,2
18,사도스키 서현진 덜덜,3
19,살짝 약은 게 오히려 더 소녀답잖아요?,3
