,sentence,label
0,막 짤 구우뜨!!!,1
1,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
2,……어느 물고기 얘긴데?,1
3,《송중기》 깜짝 출연 같이 불러요~!!!,1
4,너무 멋졌어요….,1
5,백 선생님을 응원합니다^^,1
6, 교복에 신어도 그다지 안 이상하지?,3
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
8,《송중기》 깜짝 출연 같이 불러요~!!!,0
9,손모아장갑이 다 그렇지 뭘.,2
10,0점은 못 주냐??,2
11,아셨죠. 어머님? 몰랐다 어쩔래!,2
12,빡 대가리 인증 크크크,2
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
15,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
16,표정 진짜 아주 아니꼽다 죽여버릴라,2
17,……어느 물고기 얘긴데?,0
18,너무 멋졌어요….,0
19,또 조작질이냐?,2
20,그런 거 의미 없잖아요.,0
21,is의 씨가 마르는 일이 얼마 남지 않았네….,1
22,is의 씨가 마르는 일이 얼마 남지 않았네….,0
23,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
24, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
25,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
26,왜 그러는데?,3
27, 좀 더 지켜보면 흥행할 듯,3
28,저소득층 아이들을 위한 기부라니 더 감동입니다,1
29,엄청 재밌는 영화입니다,0
30, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
31,엄청 재밌는 영화입니다,1
32,어디로요?,3
33,백 선생님을 응원합니다^^,0
34,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
35,슈퍼에 먹을 거 사러 갔는데….,3
36,막 짤 구우뜨!!!,0
37,그런 거 의미 없잖아요.,1
38,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
39,이게 바로 우주의 기운인가?,3
