,sentence,label
0, 벌써 공무원이라니.. 난 어찌하지?,3
1,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
2, 개소리하고 있네.,1
3, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
4, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
5, 벌써 한 달도 남지 않았다니!!,3
6, 그만큼 당신은 저의 영웅이 되었습니다….,0
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
9, 갑자기 생각나네,1
10, 시급이 5천 원이라네….,3
11, 김건모 김제동 크크크,0
12,11초면‘참 잘했어요’야.,2
13, 거기에 집 대출까지 끼면 고충이 크겠지.,1
14, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
15, 그리고 화이팅 건강하시고요,0
16, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
17,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
18, 팬택 망하게 한 회사가 삼성이다….,2
19, 금연한 돈으로 기부까지 ^^,0
