,sentence,label
0,블랙신 펑 해도 아직 못 받네,3
1,와 13번이나 대상을 카!,3
2, 당신만 언제나 믿고 또 믿어요.,0
3,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
4,왜요? 왜 그냥 줘요? ,3
5,더빙이 똥이야…….,2
6,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
7, 아님 토스인가?,3
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
9,싸이언 때 디자인이 더 나을 듯….,1
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
11,거짓말이었어?,2
12,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
13,사극 다시는 안 한다고 하더니 역시나…….,3
14,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
15,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
17,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
18, 게다가 혼성특집 이라니. 크크,3
19, 당신만 언제나 믿고 또 믿어요.,1
20,싸이언 때 디자인이 더 나을 듯….,0
21,경주는 저주받았습니다,2
22,저런 파렴치한이 한국을 말아먹고 있었구나.,2
23,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
24,더울 땐 사무실이 짱…….,0
25, 늘 감사합니다.,1
26, 늘 감사합니다.,0
27,연아 선수 회이팅 이고요!!,0
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
29,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
30,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
31,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
32, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
33,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
34,연아 선수 회이팅 이고요!!,1
35,그렇게 적당히 좀 마시지.,3
36,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
37,이것도 순실이가 시키더냐,2
38,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
39,더울 땐 사무실이 짱…….,1
