,sentence,label
0,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
1,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
2,이따 저녁에 잊지 마?,0
3,그냥 티브이나 볼래요….,1
4,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
5,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
6,이거 되게 좋다.,0
7,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
8,그때 미안하다. 한지는 모르겠어요….,1
9,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
10,그때의 추억들이 그리운 걸 거야….,1
11,으하하~오세훈이 8위씩이나???,3
12,의외로 막히네요.,3
13,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
14,의학 드라마 중 최고다. 몰입감 최고,0
15,의문입니다.,3
16,이런 ?^ 한숨밖에 안 나온다,2
17,의리 한번 죽이네~,0
18,은교가 1991년에 나왔다고??,3
19,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
