,sentence,label
0,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
1,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
2,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
3,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,참... 날로 중증이 되시네.,3
6,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
7,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
8,최순실 딸답게 연기를 참 잘해.,2
9,진짜로 제정신이 아니다 쯧쯧,3
10,집밥 백선생 감사히 잘 보고 있습니다,0
11,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
12,근데 매물이 없는 게 고민 ㅠㅠ 0,1
13,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
14,최순실 해외 돈이 십조다!,2
15,집에서 보내는 게 최고.,0
16,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
17,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
18,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
19,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
