,sentence,label
0,누나 아직 안 왔네.,3
1,청와대로 떨어져라,2
2,  차기 국민 MC 형 돈이 화이팅~,1
3,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
4,누가 공습했지…?,3
5,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
6,내용보다도 기사의 가독성이 너무 떨어지네….,2
7,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
8,세분 모두 느낌 좋으니까~~~~~축하해요,0
9,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
10,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
12,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
13,난 그냥 찌질한 남자가 싫다….,2
14,정말 조금은 의심도 했던 우승이었는데…!!!,3
15,얼른 와요. 뭐해요? ,3
16,다이어트를 하기 위해서 매일운동을 하잖아요,0
17, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
20, 끝이에요?,3
21,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
22,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
23,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
24,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
25,뜬금없이 그건 왜 접어요?,3
26,세분 모두 느낌 좋으니까~~~~~축하해요,1
27,나의 황제는 나 탈 이다.,0
28,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
29,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
30,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
31,  차기 국민 MC 형 돈이 화이팅~,0
32,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
33,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
34,이참에 삼성 폭발해라,2
35,다이어트를 하기 위해서 매일운동을 하잖아요,1
36,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
37, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
38,나의 황제는 나 탈 이다.,1
39,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
