,sentence,label
0, 죄송합니다.,1
1,면접 안 보고 바로 최종합격은 아님?,0
2,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
3,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
4,묘한 매력 있어요!!!,0
5, 제발 답변 좀 해주세요. ㅠㅠ,1
6,불통의 아이콘 투톱에 랭크될 듯.,2
7,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
8,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
9, 제가 허리가 안 좋아서 요양 중이었거든요,1
10, 제가 지금 성적이 좀 안 좋은데……. 0,1
11,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
12,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
13,모든 게 다  감사합니다,0
14,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
15,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
16,부정축재 재산도 다 환수하시길 바랍니다,2
17, 종일 우울하고 감정이 없는 거 같아요,1
18,"미안 잠깐만, 다시 전화할게.",3
19,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
