,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1,500년을 살면 정년퇴직이 몇 살인 거야!???,3
2,jtbc.. 대한민국의 희망입니다,0
3,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
4,결혼까지 할. 기세였잖습니까?,3
5,나날이 발전하는 너무 예쁜 안아 양!,1
6,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
7,여깄네.,2
8,천황폐하 만세,1
9,너 대체 아는 게 뭐야?,2
10,벌써 고3이네요…….,3
11,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
12,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
13,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
14,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
15,저래도 한국 남자는 싫어.,2
16,내용 전개가 너무나 느리다…….,2
17,jtbc.. 대한민국의 희망입니다,1
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
19,무슨 일 있는 거 아니고요?,1
20,그럼 안 망하는 직업이 뭔데?,3
21,천황폐하 만세,0
22,왜요…?,3
23,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
24,리베이트 받으면서 통과 시켜준 게 아니고?,3
25,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
26,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
27,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
28,음악도 영화도 예술….,1
29,나날이 발전하는 너무 예쁜 안아 양!,0
30,음식도 맘대로 못 고르냐? ,2
31,너무 잘 어울리네요. 행복하게 사세요,0
32,이 좋은 배우들을 이따위 영화에….,2
33,음악도 영화도 예술….,0
34,무슨 일 있는 거 아니고요?,0
35,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
36,너무 잘 어울리네요. 행복하게 사세요,1
37,여주인공 내가 죽여버리고 싶었다 OO 년,2
38,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
39, 그 머리로 어떻게 국가를 끌지??,3
