,sentence,label
0,야. 지금 난리 났다. 집에 초상났어….,3
1,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
2,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
3,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
4,가난한 대학생은 웁니다,1
5,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
6,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
7,가끔 기억이 사라지는 게 고민돌겠음….,1
8,…예?,1
9,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
10,"어이구~ 자수성가했네, 총각이. ",2
11,어? 오늘 학원 가는 날도 아니잖아요. ,0
12,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
13,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
14,"어, 몰라. 너무 아파.",0
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
17,어머니는 좀 어떠셔….,2
18,"어, 그런데 저기 외국이라 나 못 간다며.",0
19,야! 부사장.,3
