,sentence,label
0,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
1,메시는 역사를 쓰는구나!,0
2,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
4,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
5,슈퍼에 먹을 거 사러 갔는데….,3
6,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
7,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
8,만날 만은 하고?,2
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
10,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
12,그러더니 물건은 두고 도망이 버리더라고요;;,3
13,우리나라는 양호한 거네 위로가 된다.,0
14,꼬시다 중국 짱깨들….,1
15,설마 고종수 뒤풀이하다가 다친 건가,3
16,원주율. 크크,0
17,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
18,원주율. 크크,1
19,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
20,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
21,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
22,남편은 같이 있어?,2
23,메시는 역사를 쓰는구나!,1
24,간 지도 몰랐었네,3
25,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
26,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
27,이걸 따로 학원 가서 배운다고? 헐,3
28,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
29,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
30,정말 괜찮아요? ,3
31,꼬시다 중국 짱깨들….,0
32,수입차는 상관없음,0
33,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
34,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
35,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
36,교통사고…?,0
37,수입차는 상관없음,1
38,우리나라는 양호한 거네 위로가 된다.,1
39,교통사고…?,1
