,sentence,label
0,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
1,건드리지 마!! ,1
2,역시 오빠다워.,0
3,여자 삼청교육대를 만들어 보내야 한다,2
4,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
5,"야~! 가만 못 둬, 너??",3
6,걷는 자세가 잘못된 건지….,1
7,야. 지금 난리 났다. 집에 초상났어….,3
8,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
9,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
10,역시 방위산업도 삼성!!!,0
11,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
12,역시 홍콩 영화. 만족하다.,0
13,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
14,여자들도 애매하게 행동하나요?,2
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
16,얘 무슨 일임??,3
17,걸신 들렸나 배가 계속 고프네,1
18,여가부 없애라~~~,2
19,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
