,sentence,label
0,아직도 런닝맨 했었네.,3
1,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
2,위증이 어찌 범죄가 안 되는 거지???,3
3,나만 그만두면 되는 걸까…….,3
4,"낸시 앨런 이쁘고, 섹시하다",1
5,누니 왜케 열심히 뛰노.. 신인인 줄,1
6,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
7,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
8,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
9,앞으로도 계속 맛있는 요리 부탁드립니다….,0
10,너 누나한테 너무 그러지 좀 마.,2
11,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
12,어디 처음 봤어??,3
13,두 분 영화 기대되네요~^^,1
14,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
15,김희철을 차는 여자는 어떤 여자일까?,3
16,"좀 화려한 게 좋아, 난.",2
17,앞으로도 계속 맛있는 요리 부탁드립니다….,1
18,아빠~,0
19,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
20,어?... 회사 안 나갔네?,2
21,아직 살아계셨구나,1
22,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
23,누니 왜케 열심히 뛰노.. 신인인 줄,0
24,아빠~,1
25, 저거 호구처럼 보여?,3
26,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
27,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
28, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
29,"왜요, 또 혈압 올라요?",0
30,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
31, 당신 같은 분께서 민주주의의 양심입니다!!!,1
32,아직 살아계셨구나,0
33,"왜요, 또 혈압 올라요?",1
34, 당신 같은 분께서 민주주의의 양심입니다!!!,0
35,"낸시 앨런 이쁘고, 섹시하다",0
36,그러니 쓸데없는 짓 하지 말아 줄래?,3
37,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
38,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
39,두 분 영화 기대되네요~^^,0
