,sentence,label
0,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
1,?? : 언니 여기다 댓글 달면 되?,3
2, 협회의 압박을 받는 건가……!!,3
3, 생신 축하합니다~,1
4,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
5,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
6,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
7,예. 벼룬가요? ,3
8,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
9,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
10,뭐 이런 콩가루 같은,2
11,새해가 밝네요,1
12,고맙다. 새누리 잔챙이들.,0
13,수영장 있는 학교 다니고 싶댔잖아!,1
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
15,형도니형  파팅 하세요 ~!,1
16,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
17,고맙다. 새누리 잔챙이들.,1
18,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
19,유치원 제정신이긴?,3
20,형도니형  파팅 하세요 ~!,0
21,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
22,존경합니다. 대한민국~!,1
23,수영장 있는 학교 다니고 싶댔잖아!,0
24, 생신 축하합니다~,0
25,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
26,??????기삿거리 없어???,3
27,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
28,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
29,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
30,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
31,일루미나티의 등장인가,3
32,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
33,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
34,존경합니다. 대한민국~!,0
35,아!! 재고 떨이???,3
36,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
37,새해가 밝네요,0
38, 나보다 2살 쳐 많길래 참는다,2
39,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
