,sentence,label
0,저번에 왔을 때도 이랬어?,0
1,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
2,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
5,저…. 아저씨….,0
6,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
7,입질입니다.,3
8,"자, 가자.",3
9,정준영 방송계에서 영구 퇴출해야 된다,2
10,저 대신 가주셔서 감사합니다!!!,0
11,임창정같이 생겼네?,3
12,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
13,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
14,"그러지 말고,",1
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
18,정신 나간 나라와 기관들!!!,2
19,정경 씨는 정말 기뻐 후후,0
