,sentence,label
0,지금 나한테 참 못할 말하는 거 알아요?,3
1,짠~ 서방 주려고 초콜릿 만들었다? ,0
2,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
3,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
4,진짜? 좋았어.,0
5,근데 심각한 게 ㅠㅠ,1
6,근데 여자친구가 엄청나게 싫어해요.,1
7,차두리 고마워~~~,0
8,진짜 더운 여름 모두 고생했어요~~~,0
9,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
10,근데 야식 안 먹을까 했는데….,1
11,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
12,죄송합니다. 다음부턴 절대….,3
13,지금요?,3
14,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
15,집에서 보내는 게 최고.,0
16,지금은 지하라면 구조하기 힘들어. 돌아가….,3
17,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
18,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
19,참~ 낯가죽도 겁네~,2
