,sentence,label
0,과연 신동엽이 좋아했을 만 하군,1
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
2,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
3,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
4,과연 신동엽이 좋아했을 만 하군,0
5,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
6,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
7,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
8,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
9,?,0
10, 증가율 연 20%네!,3
11,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
12,염병하는 것들 잡는 대한민국 어머니들!,0
13,생색내는 건 대한민국 여자들이 갑인 듯,2
14,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
15,너는 어떡할래?,1
16,너는 어떡할래?,0
17,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
18,포스터부터 망함 수고,2
19,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
20,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
21,로드리게스랑 ? 멋있다,0
22,염병하는 것들 잡는 대한민국 어머니들!,1
23,로드리게스랑 ? 멋있다,1
24,대륙 진짜 상상을 초월하네….,3
25,정문을 들이받아야지.,2
26,어~ 그게요……선생님,0
27,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
28,헤어진 지 얼마나 됐다고 했죠?,3
29,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
30, 레스터가 3점이나 다 주고 웬일이래?,3
31, 기사 참 희한하게 선동하네.,3
32,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
33,인간 백정이 따로 없구먼….,2
34,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
35,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
36,완전 춥구먼.,3
37,?,1
38,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
39,어~ 그게요……선생님,1
