,sentence,label
0,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
1, 그리고 이번 대회 갈게요…. ㅋㅋ,1
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
3,허허 지온이 동생 생겨? 헐….,3
4, 그리고 이번 대회 갈게요…. ㅋㅋ,0
5,없나? 없을 수도 있겠네. ,1
6,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
7,그게 그러니까요….,3
8,이재용 잘생겼네. ㅡㅡㅡ,2
9,얼굴도 왜 이리 이쁘장한지!~,1
10,그니까 남자들아 먹고 튀지 말자,2
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
12,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
13,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
15,"여기서 번쩍, 저기서 번쩍이네.",3
16,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
17,나두…. 래원사랑♡♡♡,0
18,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
19,너무 잘생겼잖아요. ㅠㅠ,1
20,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
21,또 시작하시네…. 저 정말 서운합니다.,2
22,그런 거 같아요.,3
23,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
24, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
25,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
26,언플 TF 열심히 일하네 크크크,2
27,없나? 없을 수도 있겠네. ,0
28,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
29,너무 잘생겼잖아요. ㅠㅠ,0
30,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
31,허허 문제네 문제 어디까지 썩었니,2
32,잘됐어요~~~!!^^축하!!!,0
33,얼굴도 왜 이리 이쁘장한지!~,0
34,잘됐어요~~~!!^^축하!!!,1
35,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
36,참 이중성이 항상 그렇다지만 개 지려요,2
37,나두…. 래원사랑♡♡♡,1
38,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
39,진심 2명만 무난하고 나머지는 거지 같다,3
