,sentence,label
0,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
1,이완용이랑 다를 게 없는데?,2
2,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
3,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
4, 그러니 광신적으로 빨아 재끼는 거지,2
5,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
6,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
7,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
8,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
9,아직 살아계셨구나,1
10,? 부들부들 하고 있겠네 ㅋㅋ,0
11,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
12,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
13,병신들이 자식 사랑은 끔찍하네?,2
14,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
15,우유병 그거 보고는 아주 조금 으응…?,3
16,나온 김에 뭐 먹고 들어갈까?,1
17,감사합니다!!!,1
18,이번 해 좋은 일 아주 많이~~~,1
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,감사합니다!!!,0
21,네 아빠 얘기도 마. 짜증 나,3
22,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
23,이번 해 좋은 일 아주 많이~~~,0
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,또 구라치네! ㅉㅉ.,2
26,서민들과 연관된 건 전부 올릴 속셈이군,3
27,아직 살아계셨구나,0
28,그것도 같은 위치에….,3
29,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
30,세종대왕 지하에서 우신다.,2
31,헉 나부터 암 체크해야겠다 제길….,3
32,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
33,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
34,나온 김에 뭐 먹고 들어갈까?,0
35,SK 상여금 엄청 받았더라?,3
36,그런 거 의미 없잖아요.,1
37,오늘 인터뷰로 확실해졌다,3
38,? 부들부들 하고 있겠네 ㅋㅋ,1
39,그런 거 의미 없잖아요.,0
