,sentence,label
0,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
1, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
2,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
3,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
4, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
5,넌 이 정신없는 영화가 그렇게 좋으니?,2
6,그렇다니까,0
7,글~구 생일 축하 해요~~~^^,0
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
10,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
11,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
12,내가 꿈꾸고 있나…….,3
13,네?! 저보고 가스를 마시라고요?!,2
14,네가 말아먹은 돈이나 내놔라!,2
15,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
16,내가 언제 공부하냐? 됐어.,3
17, 어디 물어볼 사람이 없어서….,1
18, 양심에 찔리기도 하고요….,1
19,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
