,sentence,label
0,이강인 대단하다 응응,1
1, 정말 대단합니다…….,0
2,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
3,하구 보니 오빠랑 비슷한 안경이네요…….,1
4,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
5,정말 국가적 개 쌍 것 ㄹ,2
6,뭐해요?,3
7,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
8,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
9,이강인 대단하다 응응,0
10,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
11, 아가의 탄생도 아름다운 순간!,0
12,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
13,하구 보니 오빠랑 비슷한 안경이네요…….,0
14,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
17,아직 예약한 거 못 받은 사람도 ?;,2
18,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
19,역시 꼴 통당! 대단해!!!,3
20,와 한강 이 사람도 전라도 출신이네,3
21,계속 부탁드려요,0
22,옥중화는 왜? 기준이 참!,3
23,항상 좋은 모습 보여주셔서 감사하고요.,1
24,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
25,쉼 없이 먹을 것을 줘야 함….,3
26,허허 아예 대놓고 뭐라 그러데요,3
27,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
28,대단하세요,3
29,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
30,무슨 개소리냐?!!,2
31,계속 부탁드려요,1
32,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
33,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
34,항상 좋은 모습 보여주셔서 감사하고요.,0
35,서민들은 피눈물이 납니다,2
36, 정말 대단합니다…….,1
37,사시미를 들고 다니면서 후려버려야만 한다.,2
38, 아가의 탄생도 아름다운 순간!,1
39,특검 부끄럽지도 않냐?,2
