,sentence,label
0, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
1,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
2,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
3,괜찮아. 여기 있을게.,3
4,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
5,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
6,그런가요... 감…. 사합니다.,2
7,그럼 빨리 오십니다.,2
8,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
9,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
10,그렇게 그렇게 막무가내로….,2
11, 답답한 현실입니다.,1
12," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
13,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
14,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
15,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
16,경찰분도 많이 다치지 않으셔서 다행이시고….,0
17,건강하시고 항상 좋은 음식 감사드립니다.,0
18, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
19, 답답해서 글 남겨 봅니다 0,1
