,sentence,label
0,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
1,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
2,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
3,이러면서 관광을 하라고???,3
4,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
5,이런 나라 대한민국이 선진국이라고?,3
6,이런 변이 있나!!,3
7,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
8,이가혁 기자님 감사해요,0
9,이어령 씨가 저리 만든 거 아님…??,2
10,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
11,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,의학 드라마 중 최고다. 몰입감 최고,0
14,이야. 목청 좋네. 아우.,3
15,그땐 입덧은 안 했잖아.,1
16,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
17,그때의 추억들이 그리운 걸 거야….,1
18,응원합니다!!!,0
19,이 기사 좋아요,0
