,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
1,작은 힘이나마 백 주부님 응원합니다….,1
2,그건 언제라도 먹을 수 있어.,0
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
4,그건 해결이 아니야!,3
5,그건 언제라도 먹을 수 있어.,1
6,흥미나 군대 가야지???,2
7,진심이 느껴지네요.,0
8,그런데 인기가 많아 ㅋㅋ,0
9, 정말 미치겠다!!!,3
10,한물간 동서양 두 배우의 싸움판.,2
11,형 사랑합니다. ㅠㅠ,0
12,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
13, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
14,형 사랑합니다. ㅠㅠ,1
15,아! 몰라!! 나 그냥 안 들어갈래!!!,2
16,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
17,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
18,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
20,작은 힘이나마 백 주부님 응원합니다….,0
21, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
22, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
23,이거 완전 여자 혐오조차기가 크크크,2
24,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
25,"아, 그랬어?",2
26,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
27,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
28,그런데 인기가 많아 ㅋㅋ,1
29,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
30,여러분 다들 아형 본방송만 시청합시다,0
31,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
32,"근데 진짜 어떻게 터는 거지;,;",3
33,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
34,여러분 다들 아형 본방송만 시청합시다,1
35,눈이 섞는 나눈 이 섞어,2
36,진심이 느껴지네요.,1
37,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
38,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
39,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
