,sentence,label
0,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
1,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
2, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
3, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
4,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
5,추석 지났지만 선물이래라 감사합니다,1
6,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
7,박근혜는 책임지고 하야하라,2
8,도발 스킬은 마스터네,3
9,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
10,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
12, 전 장문석 선수를 믿습니다….,1
13,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
14,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
17,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
18,추석 지났지만 선물이래라 감사합니다,0
19, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
20, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
21,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
22, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
23,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
24,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
25,보검은 사랑할 수밖에 없는 남자,1
26,하루에 50~60만 원 정도 버는 거 같더라….,3
27,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
28, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
29,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
30,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
31,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
32,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
33,네. 접수됐다고 비자 받으러 오면 된다고. ,2
34,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
35,보검은 사랑할 수밖에 없는 남자,0
36,일본 왜놈 클래스 답 없네…….,3
37,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
38, 전 장문석 선수를 믿습니다….,0
39,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
