,sentence,label
0,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
1,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
2,웩 ?; 뭐냐~,2
3,웬일이야? 얘기 들었어?,2
4,와…. 사진 화보인 줄….,3
5,"와, 영화 장난 아니던데?",3
6,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
7,원조만 한 짝퉁은 없다.,2
8,곱게 늙는 거참 중요하다….,1
9,와만 능력자네 덜덜,3
10,고인의 명복을 빕니다,1
11,왜 그래... 갑자기….,3
12,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
13,공기가 아니었어. ,1
14,오빠 21번째 생일 정말 축하해요,0
15,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
16,완벽한 곡해 시군요.,3
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
19,오늘로써 18주 되는 예비맘인데요~~,0
