,sentence,label
0,격하게 환영합니다!!!,0
1, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
3, 동물실험은 동물에게 정말 미안했다.,1
4,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
5,꼭 잡으세요,2
6,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
7,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
8,끝장 드라마가 따로 없구먼,2
9, 더는 연락 안 하고 싶어지면 좋겠다….,1
10,경찰분도 많이 다치지 않으셔서 다행이시고….,0
11,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
12,겨울다운 날씨가 와서 감사합니다,0
13,경주. 축하드려요.,0
14,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
17,그 의사야….,3
18,그 와중에 남자는 안 들어가 있네,3
19,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
