,sentence,label
0,근데 너.. 내가 검거조인지 어떻게 알았어?,3
1,축하드려요~,1
2,놀랬지?,3
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,시트에까지?,3
5,진심 죽었으면 좋겠다.~~,2
6,너희가 뭔데 허용을 하냐 ㅋㅋ,2
7, 문재인이 1위라니 어이없네 없어요,2
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
9, 그래도 나불대고 살래?,2
10,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
11, 무슨 사이비 집단 같다,3
12,대단하였네요….,3
13, 당신만 언제나 믿고 또 믿어요.,1
14,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
15,할머니 뭐 좋은 일 있어?,0
16,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
17,무슨 근거로. 그런 얘길 하는 겁니까?,2
18,근데……. 박성광오빠랑친분있나요???,3
19,? 둘이 손발이 척척,2
20, 비판 할 수도 있는 거지….,3
21,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
22,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
23,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
24,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
25,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
26,축하드려요~,0
27,이딴 기사 보려고 클릭한 내가 참 밉다.,2
28,할머니 뭐 좋은 일 있어?,1
29, 당신만 언제나 믿고 또 믿어요.,0
30,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
31,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
32,하나님이 나타나서 기적을 행하셨다.,0
33,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
34,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
35,지루한 드라마는 제발 끝내자,2
36,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
37,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
38,하나님이 나타나서 기적을 행하셨다.,1
39,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
