,sentence,label
0,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
1, 마음이 답답합니다.,1
2,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,감사합니다>.,0
5,그때 왜 갑자기 마음이 변했지…?,3
6,그동안 도대체 무엇을 보아 온 것일까.,3
7,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
8,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
9,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
12,감사해요….,0
13,그라면 6시간 40분 동안 난처했나??,3
14,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
15,감사해요,0
16,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
17, 라는 말은 하지 말아주세요….,1
18, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
19,그럼 우리가 처음으로,2
